id,oof_pred
2889,14174.974343978067
2890,7151.3274945229605
2891,8439.179468605787
2892,6383.496564783845
2893,7909.5940843306635
2894,4822.0418287810335
2895,5972.738176018578
2896,16315.667213329227
2897,5688.729597843229
2898,5432.993685203586
2899,8025.6093534847505
2900,23290.690318763573
2901,3165.399260084292
2902,6464.1128930865225
2903,6603.659434774976
2904,6235.562699978914
2905,6314.252520852305
2906,9105.917977524861
2907,5669.980692455976
2908,6288.697893755659
2909,4122.768324728505
2910,6544.924376155772
2911,3898.5945911270437
2912,8251.09033112853
2913,2881.492060245235
2914,6120.30948073557
2915,6177.196459887162
2916,9019.496973432786
2917,4840.108702966708
2918,5604.167070663326
2919,5523.073770516398
2920,8564.01019906079
2921,5668.000268145832
2922,8249.597734165907
2923,6178.472831573481
2924,4672.146905785667
2925,6594.602391075168
2926,3257.245304841454
2927,4346.913314006753
2928,5519.4453732843
2929,11070.576827442314
2930,6046.255844360247
2931,28240.983918180813
2932,6058.224422587971
2933,5470.103088639882
2934,3378.8272406130286
2935,14075.544329222925
2936,4065.662945519462
2937,5474.746578582151
2938,3320.6383842999235
2939,5819.614439775605
2940,16002.02927596663
2941,6509.271788698411
2942,5569.2279496021765
2943,7280.497966677911
2944,7129.69498964433
2945,4142.014444116703
2946,9701.904950191909
2947,6462.39093576168
2948,4289.905090049601
2949,6237.348656357825
2950,4948.267709154733
2951,3935.7741324606186
2952,4547.285448707638
2953,5790.645307369651
2954,3238.6117732520047
2955,7320.970731953483
2956,6239.309236951788
2957,8072.105990454548
2958,17294.989313505994
2959,4147.045953347049
2960,10261.343957158439
2961,6183.413845676878
2962,13921.009565103914
2963,4781.13630476932
2964,24106.65878930126
2965,4584.213032441628
2966,6938.561692862738
2967,18986.24538198611
2968,4144.40664285106
2969,9183.954814937237
2970,9005.083735744125
2971,18543.585338318244
2972,5900.17495362572
2973,5557.278484189967
2974,8504.122952849326
2975,5127.244162426819
2976,7842.073679300567
2977,12007.91040607251
2978,8594.105444080582
2979,4268.53617963748
2980,6465.607745207053
2981,17512.34107288849
2982,4995.1385377113
2983,6441.063640776374
2984,11085.112780992054
2985,4613.873303468696
2986,5440.591446781086
2987,6138.482335035186
2988,7272.6658252730585
2989,7210.293938953565
2990,5785.691577803732
2991,19241.42838636744
2992,3107.2999617044884
2993,10866.586527668376
2994,5419.022581139913
2995,7858.391653857534
2996,7314.390112778538
2997,5350.91217065831
2998,7847.03083479681
2999,6867.871757244526
3000,9396.758545992483
3001,5446.682220347699
3002,8878.476022997364
3003,20839.212969758337
3004,6927.293956605663
3005,8849.64933036067
3006,5448.950134801685
3007,21840.338696219093
3008,8534.178323392942
3009,6017.484817483008
3010,18860.932522892574
3011,6041.916461883049
3012,7189.711773562894
3013,5995.288875036566
3014,5638.860267431665
3015,8044.737640964666
3016,3966.2856685182555
3017,3751.003917797255
3018,6842.88558149375
3019,5310.212823122361
3020,3353.6178271199483
3021,5210.236820250186
3022,5915.9330533869115
3023,15589.873550807055
3024,5380.774160417024
3025,4186.680655388812
3026,7877.082408622567
3027,19693.622938689878
3028,4062.8462420066676
3029,4849.655407786466
3030,20901.08175982059
3031,7204.529459635148
3032,20768.164019853666
3033,7855.139237646502
3034,5687.364416583803
3035,21835.936865916316
3036,7056.589444244763
3037,4204.085498574861
3038,18451.31150514129
3039,6442.529934198691
3040,8755.665921137439
3041,8803.839361861603
3042,6922.594756304125
3043,8251.159503390358
3044,5674.427022160671
3045,8619.236014912043
3046,3697.3093099158323
3047,4373.942050771209
3048,19329.509672891832
3049,16890.9786467566
3050,3981.737673034716
3051,6644.348868656905
3052,4039.3796934705024
3053,4541.232609454731
3054,10488.491693331307
3055,8650.851890191776
3056,4356.044543433752
3057,6467.438649925311
3058,5705.29130919366
3059,19318.416521294283
3060,9189.455356750192
3061,7363.790628396804
3062,6249.122699761906
3063,4202.693919332338
3064,8354.022212401604
3065,8160.557528118154
3066,5458.824943713781
3067,7273.6340189281555
3068,26424.29955755024
3069,22055.855141244505
3070,26717.117635816157
3071,8358.264908051053
3072,5747.5171716813165
3073,8090.290169073768
3074,5949.742559548847
3075,5673.760322810238
3076,16917.421548740458
3077,2264.147891965853
3078,4467.80893587043
3079,4532.99046555476
3080,4617.663645528123
3081,3352.484663380783
3082,8563.81851790446
3083,6452.910498697445
3084,5667.397322538124
3085,2714.232888302079
3086,7760.492936673759
3087,4418.222784622614
3088,5594.062786878329
3089,5323.437703132321
3090,18409.590335047968
3091,6832.533004564177
3092,6508.4237962687175
3093,6310.472374197351
3094,6065.139088949752
3095,18644.04017755039
3096,3669.4943374501104
3097,7347.923331072731
3098,16413.986340496613
3099,2969.980838149741
3100,6294.627364666956
3101,4123.7129931941045
3102,6130.595933385733
3103,3965.7769977250546
3104,5455.054438748948
3105,13169.713986677158
3106,3394.0454736201514
3107,17701.095026265804
3108,9072.424146358451
3109,5079.478331885356
3110,4034.8301823377037
3111,5007.400723896711
3112,5455.598674389296
3113,5122.477155110971
3114,8327.751704048178
3115,6629.996889079714
3116,4607.353820225856
3117,5035.951218548313
3118,7260.607354001643
3119,4513.71631591213
3120,16226.816685363954
3121,4612.002838984548
3122,18107.85249889976
3123,9981.03336569867
3124,8178.0060760741635
3125,8523.281037520472
3126,8843.409829653076
3127,5208.097789851718
3128,2133.7523734986703
3129,9661.04700241769
3130,13561.207916792182
3131,7265.897250432014
3132,7292.946965642955
3133,6531.255821265642
3134,8414.140674337174
3135,3230.7458496117088
3136,19882.313013244628
3137,6021.294611428713
3138,5721.823636935879
3139,6285.56173628265
3140,15907.753406114261
3141,4260.524664277757
3142,5718.960258132418
3143,26753.762466075168
3144,2310.95492322299
3145,5413.4186334553215
3146,20184.584941575813
3147,7163.731166181102
3148,5346.186983419013
3149,5017.87317830036
3150,5032.332844766181
3151,4163.442970807285
3152,8799.146444971368
3153,3888.4529454959306
3154,12092.601682760114
3155,7321.8052302202095
3156,7956.798343199473
3157,9577.143789680971
3158,4777.0369807200705
3159,7001.623067587996
3160,15392.909442475036
3161,30138.685337482148
3162,28107.861290390698
3163,4900.7966942290805
3164,10174.076001136154
3165,7833.290759535965
3166,6844.370299473371
3167,23668.21976778821
3168,2548.712558638781
3169,13067.563299046456
3170,6392.803212427142
3171,4183.378324976
3172,6187.548809797752
3173,11395.782545735516
3174,2390.785926622716
3175,5180.636367526795
3176,6204.257954984087
3177,10247.287879040525
3178,5878.903833607706
3179,9336.06306620832
3180,24327.375233842005
3181,3794.7775277947117
3182,2688.2168872188713
3183,1793.3988229248248
3184,8364.736172282333
3185,6408.736607577159
3186,4543.780723768912
3187,4354.4829159649125
3188,29512.035758657792
3189,10740.847687190113
3190,5870.845615137191
3191,6832.802638893239
3192,3675.258221857821
3193,4548.126268115277
3194,3940.2335456853525
3195,4279.907410574026
3196,3799.8866855912593
3197,4258.304201504354
3198,6182.349395691016
3199,4018.7540639070276
3200,6637.62587948083
3201,3650.7620461557835
3202,4415.420511523853
3203,6252.571226692571
3204,7564.856172445408
3205,10577.021211306143
3206,15166.208901141343
3207,3790.059032615862
3208,7217.830450934331
3209,5318.986340185328
3210,3293.193854867137
3211,8187.579663011935
3212,18242.797701826097
3213,8696.827146898684
3214,6821.7746988859735
3215,6221.206110054272
3216,6563.203623821043
3217,4716.861912099929
3218,7577.473083080175
3219,5941.404533424497
3220,2669.4062468131465
3221,5316.291430348471
3222,9173.223045745513
3223,6515.625776248948
3224,10387.961238317326
3225,4307.235915580112
3226,6030.769939032127
3227,6712.42094689406
3228,12431.582775617411
3229,8618.180086728125
3230,6030.983345767673
3231,6323.228768160203
3232,16602.029681607524
3233,4778.32218391015
3234,21851.495049283254
3235,8597.00216911668
3236,7678.816212012007
3237,3451.1221843726144
3238,6889.708666722951
3239,3625.3920899202953
3240,3510.35436769367
3241,6700.910692966201
3242,15355.913776167956
3243,3431.5417849776886
3244,6811.908977604053
3245,6469.340961189214
3246,15728.899186562705
3247,6348.597090058179
3248,10986.364162919683
3249,8316.27960432863
3250,6481.404612870823
3251,6547.096276900954
3252,4013.966224426081
3253,9521.690521640114
3254,6952.8177533220705
3255,4129.734872296179
3256,5818.244892777094
3257,4670.269093646599
3258,10176.67236579746
3259,3675.8570534693295
3260,5549.268731833365
3261,5499.6462614612465
3262,4825.255186878071
3263,8255.358673429557
3264,10841.57090760594
3265,10717.827925529593
3266,5069.255381599497
3267,7530.697295378714
3268,7495.578702238961
3269,6796.553237149323
3270,5309.016102298229
3271,7617.968916156538
3272,24502.12208903681
3273,7845.535875917421
3274,12010.873185955375
3275,18045.245620633974
3276,18089.607056635054
3277,3423.2269825079456
3278,4793.109288518299
3279,3713.145559749457
3280,11522.63804071358
3281,8196.57575662373
3282,8304.698000536204
3283,9028.157539021191
3284,5876.773641387742
3285,4209.236510887345
3286,20714.356630188107
3287,6489.223073358004
3288,5347.075163534554
3289,3650.023283881702
3290,3089.0898092935095
3291,4239.6493420660045
3292,9704.63140575397
3293,4628.088087157378
3294,7789.733981509349
3295,9196.2446955665
3296,14903.590156900344
3297,13481.977848613476
3298,6543.745494971007
3299,3941.2472752138146
3300,19487.933318853455
3301,5894.033142338655
3302,4009.2876583083844
3303,5429.007062444405
3304,11118.072690290077
3305,5289.058412039577
3306,3939.923800914001
3307,5685.067439347215
3308,4615.874507987762
3309,5302.0588381778125
3310,4864.677180868994
3311,5277.491012063386
3312,19211.169193402697
3313,7711.521071197717
3314,5113.0739131732
3315,19403.302442506647
3316,8735.833831604672
3317,9860.925840272903
3318,6060.111266774896
3319,6053.222400178085
3320,5235.605466156047
3321,18024.09702446797
3322,15281.42568219945
3323,7500.075533712464
3324,4459.584104135091
3325,7554.177078775047
3326,6673.325578001621
3327,6699.878415414068
3328,4604.197107100403
3329,2947.2476519849265
3330,2808.895648054014
3331,6537.194116321665
3332,8725.805724387768
3333,4310.41716239331
3334,3531.760671935295
3335,20663.732142715653
3336,5703.083925012068
3337,3669.401678510676
3338,12093.213336511772
3339,2877.792842933753
3340,3483.423111708652
3341,5434.796740449127
3342,3959.6789609309117
3343,12103.26388004507
3344,7288.459575906026
3345,8246.139925402735
3346,4633.713713859661
3347,6346.092843702192
3348,4842.678717755673
3349,20883.899464432332
3350,8784.87839943769
3351,2336.5151551575304
3352,7549.906483439985
3353,5612.447005681127
3354,5531.300507974716
3355,6878.580904290548
3356,5604.276151246054
3357,7212.385565967449
3358,6514.288801848325
3359,21835.767873448236
3360,5940.500670961173
3361,6459.41122511798
3362,8615.039170266009
3363,6068.415691180409
3364,8582.37727428101
3365,5572.517236105059
3366,13096.800854752399
3367,16112.601542151844
3368,10251.10158682595
3369,6783.823322222447
3370,4950.667437018876
3371,9611.418233184293
3372,16444.192537344807
3373,26487.571315694415
3374,25309.238382821073
3375,23697.03396041682
3376,4898.93960579484
3377,10376.820972267045
3378,5907.950448509988
3379,6876.902548844662
3380,7147.680117814883
3381,5185.65106329806
3382,12022.391353951132
3383,5270.257083070387
3384,4300.171553886879
3385,5856.903512157681
3386,6593.068717473777
3387,10570.702564629815
3388,8763.070047738376
3389,5838.811333370894
3390,3476.646009172111
3391,4966.583227281414
3392,24471.83226589058
3393,7606.0384451834225
3394,6425.466549022377
3395,12529.93912297726
3396,17153.979693228663
3397,16019.75993833042
3398,12321.644012224651
3399,4602.131160089987
3400,7125.913903911248
3401,5585.6178202926085
3402,6326.342475225016
3403,3115.291194364061
3404,5505.820079924216
3405,3161.4872473840305
3406,7663.514863572942
3407,14642.697921851528
3408,16711.461025367047
3409,3722.842012629677
3410,3240.93018618357
3411,12549.128190077638
3412,9002.716887559625
3413,3638.953197808948
3414,5643.4971089014725
3415,6496.284193489354
3416,6176.698798284383
3417,7255.913672490895
3418,7230.959515057314
3419,16223.345755936909
3420,7870.950326951305
3421,8019.684068555267
3422,17490.000974713454
3423,12123.128927743068
3424,15455.217802429868
3425,13953.074393156188
3426,5189.615683662202
3427,2786.1398614789055
3428,2485.326227988675
3429,5082.174596559156
3430,4813.3675966176115
3431,4473.9128421055375
3432,13466.040691427552
3433,17498.6294279829
3434,17862.205520026368
3435,5642.15402027437
3436,4905.210338343956
3437,26452.890875981062
3438,3824.0316847991744
3439,16893.399928623003
3440,7005.419919344557
3441,10128.831994541533
3442,8472.222196456685
3443,6562.86589452067
3444,6197.216489108185
3445,5685.494910120362
3446,7791.078834627573
3447,8190.718537013248
3448,2355.815648161544
3449,4432.067882869345
3450,6863.899106782435
3451,6073.893037705785
3452,19771.202477431318
3453,9248.346229756467
3454,5603.238210149855
3455,17309.551584825425
3456,3516.9993772123416
3457,28407.8510342443
3458,13722.694281677705
3459,2518.821199315191
3460,12835.964906875422
3461,7775.805804551374
3462,5534.506835697539
3463,10114.570442967051
3464,10343.398673736427
3465,13037.197373971825
3466,8008.600100173354
3467,11890.171997881242
3468,5129.397615724128
3469,7177.821556390611
3470,11408.849420040879
3471,4499.727946344292
3472,5066.467550954677
3473,6512.195314224866
3474,5831.5794476645815
3475,6329.273887651168
3476,9182.393543278273
3477,16002.892582376724
3478,23859.835163973636
3479,4687.142086323282
3480,19109.78479309115
3481,4201.821755234398
3482,4055.7738733745364
3483,6257.6743437745135
3484,5990.381242887407
3485,4121.65734435687
3486,5514.467602219919
3487,6207.392067628419
3488,2635.7542402812714
3489,19253.957081939498
3490,7716.979372845547
3491,8956.733144850461
3492,13654.240573900488
3493,6700.742681326137
3494,4119.920850813456
3495,5156.143413540871
3496,6364.073263878668
3497,7716.62829006461
3498,7099.453111253959
3499,16410.797040879523
3500,6914.281712652307
3501,3517.6050593428354
3502,14695.946092049786
3503,6683.667547772703
3504,11138.110393526897
3505,4667.766506762876
3506,8278.986487903654
3507,5904.325047631345
3508,6818.426349475096
3509,4791.034433561785
3510,6384.402139711935
3511,2835.9693283435768
3512,8566.7874199395
3513,2964.738143645109
3514,3950.7710859474805
3515,26663.5238888668
3516,3432.5940516931646
3517,9776.24755661629
3518,13707.784527063284
3519,5432.734974739347
3520,18983.13254884077
3521,6012.045021893049
3522,9354.29383736343
3523,6307.383518140488
3524,6659.107975133854
3525,4817.104525483962
3526,7009.615907097626
3527,6558.33611050041
3528,6297.238391410792
3529,5210.461897719408
3530,10059.150516277936
3531,6200.262998164151
3532,14379.715978928547
3533,19248.345494127872
3534,21567.789773650962
3535,8236.816165275739
3536,14227.316699812887
3537,6020.920800701718
3538,3793.1914386835188
3539,8267.55936109944
3540,8221.406674556125
3541,11526.678930877153
3542,4352.827078897659
3543,15982.28291441805
3544,6990.998716608387
3545,3998.5825562187006
3546,2644.308021726733
3547,3763.8816481263293
3548,5822.010162175351
3549,6250.464727534524
3550,9770.559377997062
3551,14635.064537518476
3552,3805.329116821482
3553,6122.675051902537
3554,4445.031606040637
3555,5358.703130658224
3556,5555.9697187383845
3557,19636.283095774386
3558,8011.327263877237
3559,8459.62444657488
3560,2894.1692225673087
3561,8308.472189878648
3562,6774.501577723218
3563,4911.344364654804
3564,4345.345743295603
3565,22777.119131037478
3566,8493.875108678218
3567,4451.0882406854735
3568,4325.328199740179
3569,4044.787529477798
3570,6409.15181240283
3571,9772.120174590287
3572,8426.804039045825
3573,23983.94038131111
3574,2467.8230714219567
3575,6741.141134784263
3576,8336.342113598055
3577,21692.373986858198
3578,5964.039162023438
3579,11914.496789836925
3580,21454.82637472934
3581,4650.044814516499
3582,6182.327281285408
3583,15342.186111214265
3584,11400.231397911866
3585,3554.8795992582
3586,10247.538245001639
3587,5985.216767102518
3588,11503.174000104736
3589,8155.196350865398
3590,10255.966239717298
3591,10129.4736302282
3592,4406.781839679725
3593,6439.24113123724
3594,8321.742855774151
3595,5966.87637493812
3596,2007.4511400069996
3597,7159.783558224841
3598,8083.481168512767
3599,6290.465364278989
3600,23640.120993829947
3601,17858.51079067118
3602,10385.41330282721
3603,4671.534394514615
3604,3142.8234091293007
3605,28926.247911972736
3606,6984.438267654745
3607,5262.333824018386
3608,2283.6296740401044
3609,15829.65089456394
3610,11608.015109323802
3611,7687.490426006137
3612,3460.5147237443152
3613,6392.848582794537
3614,12050.04982252974
3615,8707.17556809505
3616,15369.504566315383
3617,5923.932652567075
3618,4166.732826973518
3619,8610.086421911448
3620,5686.571642658268
3621,6149.231987615798
3622,3038.3430835327445
3623,8514.490605507624
3624,29231.976270498086
3625,6283.110145754581
3626,8923.115167565746
3627,4877.107027870078
3628,6257.054002864653
3629,15265.25531664179
3630,9930.62857798213
3631,13981.737113788398
3632,5680.028583148726
3633,4514.621209025249
3634,4627.239037738474
3635,6422.777942049681
3636,25713.48121454185
3637,7435.696760528786
3638,8108.96059063588
3639,4287.484531459974
3640,7279.40141460228
3641,12082.673709788814
3642,22270.11616300674
3643,2725.030370198137
3644,9183.572590936135
3645,6011.364418623002
3646,7197.175962695251
3647,2929.5273682785314
3648,3404.074156008524
3649,5277.923428676872
3650,3849.5230648485112
3651,15880.329088404746
3652,3454.0968944305505
3653,3003.2927238166258
3654,29133.30867930196
3655,22945.97312167928
3656,6230.757225064454
3657,6570.652291509846
3658,11138.778298410474
3659,2695.0853025716015
3660,6687.765890240853
3661,7642.354440500135
3662,11483.533897320565
3663,5685.320920283332
3664,5638.4635082727455
3665,6884.895886110981
3666,17176.510974753382
3667,3251.7024454646116
3668,11988.647479067087
3669,9560.424541155142
3670,11974.2001395609
3671,5323.178538594122
3672,6057.242531953974
3673,13700.168467408945
3674,8841.751167540884
3675,10520.243355376098
3676,6363.475714932164
3677,6576.438037653259
3678,4399.272199667446
3679,28047.892597246493
3680,4313.8411339755985
3681,5492.779204810361
3682,6847.096876148382
3683,3043.567695437774
3684,5256.644757357304
3685,23517.178612598735
3686,8237.488247605248
3687,4383.598235936244
3688,5884.119376227093
3689,5334.259897782259
3690,5748.53310046336
3691,18475.050903108833
3692,5183.865403672526
3693,18980.384741885096
3694,6678.635074747894
3695,5545.069687119037
3696,24981.764347305743
3697,9735.098499617814
3698,3554.7395556511665
3699,19691.455421315797
3700,7381.07236548495
3701,14627.704316004943
3702,5421.938182392658
3703,13803.74356464498
3704,9625.6819988835
3705,6929.4861604596035
3706,14321.572225658922
3707,8283.012539814765
3708,5154.304740097555
3709,6449.15263119322
3710,12410.358127811534
3711,2706.817408400181
3712,3588.4199467663966
3713,9812.48052342733
3714,4053.2670504537937
3715,14674.940899702002
3716,12943.782534661623
3717,4366.43983913187
3718,6961.971434982715
3719,3793.060386463405
3720,17307.392646389264
3721,6879.480430542317
3722,3722.8523841194988
3723,6163.334397831988
3724,7682.61856990157
3725,8645.912031804748
3726,8132.526312941032
3727,6137.737914708795
3728,13698.149991824544
3729,4518.653132443911
3730,4429.866983392549
3731,15956.274118844418
3732,3519.6180091415654
3733,5696.342675077502
3734,5614.595708504353
3735,12441.595564119301
3736,3351.9117793507894
3737,6818.179172386362
3738,7628.364995734787
3739,7657.885858568445
3740,7282.614941169482
3741,5284.669274916522
3742,9434.894843698075
3743,6497.151347313992
3744,5657.288821380228
3745,2733.133210274875
3746,11391.626934140239
3747,6717.423319685872
3748,4503.6109427410165
3749,6564.378014090427
3750,7981.709695706311
3751,8326.459476433465
3752,7486.234265483271
3753,26132.441159600843
3754,8298.910968283433
3755,4256.470962213906
3756,15781.206926961211
3757,10061.806717877967
3758,2710.5844607290273
3759,6305.731795626879
3760,7907.455574984369
3761,2866.719030364626
3762,8970.931076165281
3763,13244.290296708778
3764,6543.3395392925595
3765,19947.903463534058
3766,4639.979860604646
3767,3425.6356975164535
3768,2804.0138741340375
3769,4485.2927278406405
3770,7989.4171266014155
3771,18924.362398187113
3772,4287.969794750341
3773,5345.0694131298615
3774,11160.648593899674
3775,6495.383450078153
3776,2469.61641600571
3777,7518.67125584665
3778,5592.387240335893
3779,4499.551684605622
3780,10933.47212809264
3781,3619.9390816328723
3782,13583.088433368128
3783,8251.243751993854
3784,5570.909306351539
3785,7891.884188339238
3786,6719.690450056512
3787,3959.3161249828768
3788,4052.3753707285605
3789,7285.246571615298
3790,5811.945095661129
3791,6004.121372695744
3792,6410.8220489169435
3793,8453.182872552708
3794,7702.999972785256
3795,8461.19800006775
3796,5436.39529614081
3797,8826.885226141372
3798,15590.116390008805
3799,7638.49275602394
3800,7356.574225656398
3801,20590.139672458692
3802,4427.735608700505
3803,19841.90967912445
3804,6345.006841108152
3805,4551.617581920799
3806,6838.84452056995
3807,6137.323154173982
3808,5829.388463993305
3809,2504.260353244421
3810,9177.226507372014
3811,23600.550091845704
3812,4721.175615372267
3813,6098.321602995461
3814,6600.921093678493
3815,5840.563691993298
3816,5033.924480323733
3817,15146.235679106721
3818,3387.8153153283183
3819,6131.758543671319
3820,4435.41724166816
3821,5105.76053300654
3822,11966.19333604213
3823,6785.544769193541
3824,4554.1660166671345
3825,2198.888501913199
3826,28468.804385357125
3827,6212.010229643575
3828,5865.948923594066
3829,5310.451516257846
3830,8593.762131986017
3831,7634.9605466860485
3832,20296.12399867454
3833,4562.53993181385
3834,6907.460266716915
3835,6136.373651622236
3836,3594.2933305999136
3837,4213.653604997107
3838,5173.405832934921
3839,19748.717866552986
3840,7396.737960983901
3841,7140.535274280593
3842,7486.246039774025
3843,6105.788765911869
3844,5167.620928274042
3845,6279.976195952321
3846,3863.63704471481
3847,5951.298983253741
3848,6070.320966417452
3849,14871.619241028133
3850,6464.015606586833
3851,17980.420457409586
3852,17929.69501475484
3853,4751.937017169307
3854,21949.41885951625
3855,4157.270413546152
3856,9988.817286948952
3857,4081.6080017036647
3858,6717.430118941704
3859,4619.081116456715
3860,6677.149213171233
3861,13907.393937358196
3862,6381.331404519852
3863,5553.66192683692
3864,5238.2727129702935
3865,5867.444871890107
3866,3085.0690530733555
3867,7871.516028419125
3868,3758.544813023366
3869,6670.14696009
3870,11194.503075657629
3871,4415.9822363468775
3872,4719.395787067855
3873,12959.758963383218
3874,9445.43337947508
3875,5592.284663890776
3876,15577.78686496098
3877,6974.51380670272
3878,6984.414105621941
3879,7168.055271733291
3880,5170.9278583223895
3881,6938.875150987049
3882,5063.04554279471
3883,2866.620138829605
3884,6198.68611658164
3885,10052.969488540864
3886,16773.236525372675
3887,6589.843547416149
3888,6658.081307699491
3889,7619.975136603856
3890,28022.6930223024
3891,20006.686242537897
3892,11234.198643500324
3893,6670.236843173735
3894,7199.544265206521
3895,9905.794642921908
3896,8782.455097616239
3897,5826.516019465796
3898,9871.86581608537
3899,17625.30546669525
3900,5439.1182093482075
3901,13549.594812959109
3902,5112.647062215216
3903,6200.416647889451
3904,6087.438523638117
3905,5808.83688000699
3906,2343.8083502945037
3907,6365.874736270035
3908,5334.057797224415
3909,8683.921830346786
3910,14443.36987943429
3911,5693.891906037044
3912,7892.920713464586
3913,3519.6942023325532
3914,24107.72416364242
3915,2804.887929467931
3916,21141.829681954317
3917,7153.522378879359
3918,4885.45182457986
3919,2673.0109571048956
3920,10094.568063873972
3921,9489.806370692731
3922,16411.29899967556
3923,5271.940351573625
3924,3177.841751087908
3925,14090.61143345917
3926,18766.327034430436
3927,3480.8198683504343
3928,3199.1011987642037
3929,6016.20145232659
3930,6211.680038127305
3931,6204.755693652213
3932,10622.764266045022
3933,15679.326620514921
3934,6868.75310024294
3935,6631.393673926899
3936,8338.527757675689
3937,3282.915231858898
3938,8235.737667058453
3939,7634.879711112936
3940,7633.696954548233
3941,7625.336796037115
3942,4375.4111932426
3943,5573.49470084623
3944,3395.826984474305
3945,5483.850504294633
3946,4568.951821647857
3947,25081.98206254962
3948,5420.605716026857
3949,7605.63063743441
3950,2671.7802517267046
3951,4125.550567872813
3952,6812.011417723187
3953,4681.0083390936925
3954,7199.621400870541
3955,6739.034113709539
3956,4340.233732591836
3957,13433.821776153873
3958,8744.430838331631
3959,6871.063293765397
3960,13536.254079555767
3961,6264.270112773662
3962,6544.179390506847
3963,8901.029956088942
3964,4519.947501307887
3965,16447.66878356772
3966,9601.153620607427
3967,6641.750327934604
3968,2680.6095219036706
3969,19524.680727218998
3970,8363.133097114936
3971,5276.425181666873
3972,18182.650465409788
3973,20445.117435374388
3974,10856.162211709825
3975,3618.55230490944
3976,4880.5654130466755
3977,9625.218741059552
3978,3843.099163250373
3979,11605.779596331731
3980,4092.0246653749546
3981,4297.0182696969705
3982,9286.195960906669
3983,4866.16991818922
3984,4277.094197003549
3985,10635.227749554706
3986,3573.975252194282
3987,4845.446510516388
3988,4047.1820647938093
3989,7718.974232215436
3990,3935.81270520239
3991,8581.525376248725
3992,3143.815337942514
3993,8788.108631089563
3994,20810.732089290253
3995,4715.479556799979
3996,7930.368087869181
3997,10299.50357406072
3998,5714.226877315666
3999,6872.705595113984
4000,16802.93870553974
4001,5238.449729461993
4002,5690.1717532921
4003,6179.773026140542
4004,6882.634158943268
4005,2756.00166917897
4006,6894.591001342773
4007,12498.579549827718
4008,21157.860633849486
4009,7992.908944881698
4010,17639.59494822029
4011,4480.304534338615
4012,5332.840889300042
4013,6371.121033225594
4014,2980.522255317599
4015,5634.141421377545
4016,6819.617612659435
4017,5921.431610524174
4018,5731.978739035948
4019,25501.71335751517
4020,3049.1049692458764
4021,8465.707735597469
4022,12183.917172995747
4023,18018.2888260759
4024,5103.377729609784
4025,4875.105677870843
4026,7498.930897089815
4027,11811.247019313703
4028,14979.447401725185
4029,5756.408965234754
4030,2646.932868844515
4031,4486.908167893755
4032,5403.387524048963
4033,4127.232284848038
4034,9284.716718744172
4035,16839.570371499343
4036,7266.485392235701
4037,7302.119064773005
4038,8934.720137945791
4039,16696.472948601055
4040,9944.211896203093
4041,8170.534913372955
4042,8386.37888499084
4043,4057.079391326417
4044,7183.99359688443
4045,4834.194084655785
4046,6277.457482939951
4047,19164.94055166059
4048,3357.27571401164
4049,16044.919111271083
4050,4476.282441411545
4051,5655.097101770341
4052,5544.699269948352
4053,8330.5765188201
4054,4906.632610071906
4055,11728.27693881835
4056,4506.494039667515
4057,7564.437083013428
4058,11941.586038952199
4059,5982.68966660497
4060,6627.53760112165
4061,8149.4555571866285
4062,12578.843476818443
4063,3233.7906408867207
4064,8824.834477230286
4065,3819.8681573375284
4066,3874.858920883522
4067,7964.7867549641205
4068,6692.232779331007
4069,6943.88927342667
4070,18236.637405351303
4071,4937.715328605571
4072,9928.250271450035
4073,11786.284679199392
4074,7371.312605115186
4075,4517.224571031577
4076,4049.3781477628027
4077,2817.6412804422303
4078,16499.085027311827
4079,7130.4255527602745
4080,7454.093730292746
4081,4319.740396163767
4082,5420.740942165036
4083,4342.939895863478
4084,3909.7909402697487
4085,7744.080607073453
4086,7934.5615832826325
4087,5341.284256500688
4088,9548.494365662822
4089,12245.901500575601
4090,4859.334034720845
4091,12524.949904159239
4092,5414.513125112468
4093,5048.717670586039
4094,7605.5747420251355
4095,12301.11818383981
4096,8003.853906724498
4097,24341.487960322465
4098,4313.277639545587
4099,5777.044977481841
4100,9108.492779641607
4101,7185.193029836431
4102,11104.692593800564
4103,6766.562569858743
4104,2706.2643487158184
4105,6713.449773854862
4106,6869.30459360897
4107,5868.281262235025
4108,7007.674962488912
4109,3766.0858115758133
4110,6058.173055308138
4111,3814.790861773682
4112,16449.82110584195
4113,16544.56044497118
4114,6537.317881645611
4115,6840.189914921013
4116,7694.678515904737
4117,8735.617038797947
4118,5810.474810945414
4119,3803.370451898291
4120,3693.9000510811948
4121,18546.06662287358
4122,6453.839930114307
4123,14850.776010328054
4124,9652.232987950107
4125,4429.273387406845
4126,4661.75565871582
4127,3453.4900228777415
4128,15130.157017272857
4129,29103.244461985167
4130,26870.769494893993
4131,9513.673024280362
4132,17105.808858249744
4133,9938.479098755482
4134,6807.6990839212685
4135,8285.069222285925
4136,3767.2732359310057
4137,17730.16624629836
4138,7597.375027548139
4139,2763.992306711646
4140,3769.1057111232963
4141,24992.489446038588
4142,5473.739681739078
4143,5131.929366325508
4144,13914.237714320625
4145,13534.946334680659
4146,5199.658194318189
